open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.70000000,3.07552000,0.60000000,2.22174000,769959.84000000
1512086400,1514764799,2.19975000,2.23933000,0.35255000,0.49836000,675712.21000000
1514764800,1517443199,0.49836000,0.75657000,0.24602000,0.36790000,1121217.51000000
1517443200,1519862399,0.36267000,0.41517000,0.24401000,0.25420000,500865.07000000
1519862400,1522540799,0.25420000,0.29500000,0.11841000,0.12213000,639883.30000000
1522540800,1525132799,0.12091000,0.18161000,0.09313000,0.15749000,954237.89000000
1525132800,1527811199,0.15755000,0.18000000,0.09037000,0.09271000,793531.81000000
1527811200,1530403199,0.09252000,0.10299000,0.04653000,0.05593000,579685.23000000
1530403200,1533081599,0.05534000,0.08105000,0.05405000,0.05506000,727515.97000000
1533081600,1535759999,0.05459000,0.05530000,0.03009000,0.04904000,681465.13000000
1535760000,1538351999,0.04754000,0.06523000,0.03767000,0.04799000,602291.80000000
1538352000,1541030399,0.04739000,0.07113000,0.04407000,0.05797000,482762.00000000
1541030400,1543622399,0.05857000,0.06673000,0.04095000,0.05135000,617835.90000000
1543622400,1546300799,0.05173000,0.06489000,0.03291000,0.03757000,1205796.60000000
1546300800,1548979199,0.03831000,0.05127000,0.02837000,0.03200000,1569656.90000000
1548979200,1551398399,0.03225000,0.03825000,0.02226000,0.02770000,1549614.20000000
1551398400,1554076799,0.02788000,0.02839000,0.01919000,0.02114000,2116878.40000000
1554076800,1556668799,0.02123000,0.02177000,0.01148000,0.01284000,1576840.70000000
1556668800,1559347199,0.01278000,0.01693000,0.00248000,0.01349000,4428548.80000000
1559347200,1561939199,0.01364000,0.01427000,0.00941000,0.00985000,2649699.70000000
1561939200,1564617599,0.00996000,0.01080000,0.00760000,0.00824000,1618123.30000000
