open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510185600,1510271999,0.70000000,0.99000000,0.60000000,0.88998000,302176.83000000
1510272000,1510358399,0.88998000,0.94999000,0.73000000,0.78733000,112735.81000000
1510358400,1510444799,0.78489000,0.93499000,0.78300000,0.85574000,47411.33000000
1510444800,1510531199,0.89999000,0.99950000,0.83574000,0.99944000,23662.00000000
1510531200,1510617599,0.99941000,1.03971000,0.89676000,1.03970000,18840.97000000
1510617600,1510703999,0.96131000,1.48551000,0.94471000,1.45470000,23783.93000000
1510704000,1510790399,1.45473000,1.61136000,1.36500000,1.46003000,18764.23000000
1510790400,1510876799,1.46006000,1.50000000,1.26500000,1.26507000,11096.16000000
1510876800,1510963199,1.37859000,1.38350000,1.12640000,1.30697000,5520.16000000
1510963200,1511049599,1.33323000,1.38929000,1.14121000,1.25691000,3896.60000000
1511049600,1511135999,1.26907000,1.39526000,1.19116000,1.32131000,9176.96000000
1511136000,1511222399,1.36745000,1.79062000,1.35283000,1.69053000,14742.69000000
1511222400,1511308799,1.68208000,1.76000000,1.55579000,1.64223000,12811.13000000
1511308800,1511395199,1.64223000,2.54919000,1.64223000,2.44015000,22161.30000000
1511395200,1511481599,2.43039000,2.86905000,2.33474000,2.53280000,21958.06000000
1511481600,1511567999,2.52774000,2.64200000,2.20875000,2.59220000,24726.60000000
1511568000,1511654399,2.58401000,2.60603000,2.23980000,2.40122000,13712.10000000
1511654400,1511740799,2.35885000,3.01200000,2.23534000,3.00000000,15584.42000000
1511740800,1511827199,2.96844000,3.07552000,2.50000000,2.55823000,24722.85000000
1511827200,1511913599,2.50000000,2.58408000,2.16734000,2.21000000,18922.40000000
1511913600,1511999999,2.21000000,2.22200000,1.80001000,1.93000000,12533.15000000
1512000000,1512086399,1.93244000,2.45739000,1.84000000,2.22174000,11020.16000000
1512086400,1512172799,2.19975000,2.23933000,1.77766000,1.89555000,13305.82000000
1512172800,1512259199,1.88612000,2.06821000,1.61000000,1.72232000,6174.09000000
1512259200,1512345599,1.71855000,1.84041000,1.46523000,1.70000000,12648.57000000
1512345600,1512431999,1.59804000,1.59804000,1.20700000,1.25304000,17621.83000000
1512432000,1512518399,1.28800000,1.45032000,1.14000000,1.22413000,24695.56000000
1512518400,1512604799,1.21200000,1.24458000,0.99267000,1.04822000,57839.83000000
1512604800,1512691199,1.04823000,1.16173000,0.85465000,0.88936000,14231.32000000
1512691200,1512777599,0.89825000,1.27415000,0.88935000,1.05573000,12989.38000000
1512777600,1512863999,1.05853000,1.45000000,1.03290000,1.25750000,16325.89000000
1512864000,1512950399,1.23397000,1.28601000,1.11082000,1.12822000,5376.58000000
1512950400,1513036799,1.12821000,1.16572000,1.03001000,1.07851000,12174.45000000
1513036800,1513123199,1.07852000,1.12000000,1.02000000,1.07172000,9461.77000000
1513123200,1513209599,1.07195000,1.34000000,1.05300000,1.24525000,20432.89000000
1513209600,1513295999,1.24524000,1.24524000,0.98000000,1.02997000,31073.89000000
1513296000,1513382399,1.02000000,1.03926000,0.73997000,0.77000000,8354.07000000
1513382400,1513468799,0.80000000,0.98845000,0.74387000,0.86799000,6773.08000000
1513468800,1513555199,0.85539000,0.91466000,0.63466000,0.71584000,16959.57000000
1513555200,1513641599,0.71585000,0.85443000,0.67630000,0.81589000,19149.22000000
1513641600,1513727999,0.81589000,0.88000000,0.63000000,0.78915000,43833.95000000
1513728000,1513814399,0.78914000,0.81931000,0.73000000,0.80550000,9641.09000000
1513814400,1513900799,0.76559000,0.81991000,0.70806000,0.73415000,31597.74000000
1513900800,1513987199,0.74035000,0.81576000,0.68500000,0.73932000,17094.45000000
1513987200,1514073599,0.72101000,0.84357000,0.70893000,0.72967000,9681.37000000
1514073600,1514159999,0.70395000,0.77000000,0.58000000,0.61622000,11019.34000000
1514160000,1514246399,0.61214000,0.70291000,0.57165000,0.62871000,17601.85000000
1514246400,1514332799,0.62871000,0.64240000,0.35304000,0.41106000,16538.97000000
1514332800,1514419199,0.42538000,0.46422000,0.35255000,0.38000000,13392.30000000
1514419200,1514505599,0.39048000,0.46300000,0.38165000,0.40600000,19408.65000000
1514505600,1514591999,0.41450000,0.52493000,0.40200000,0.49873000,18217.53000000
1514592000,1514678399,0.50000000,0.53964000,0.46500000,0.53113000,21441.62000000
