open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509926400,1510531199,0.70000000,0.99950000,0.60000000,0.99944000,485985.97000000
1510531200,1511135999,0.99941000,1.61136000,0.89676000,1.32131000,91079.01000000
1511136000,1511740799,1.36745000,3.01200000,1.35283000,3.00000000,125696.30000000
1511740800,1512345599,2.96844000,3.07552000,1.46523000,1.70000000,99327.04000000
1512345600,1512950399,1.59804000,1.59804000,0.85465000,1.12822000,149080.39000000
1512950400,1513555199,1.12821000,1.34000000,0.63466000,0.71584000,105229.72000000
1513555200,1514159999,0.71585000,0.88000000,0.58000000,0.61622000,142017.16000000
1514160000,1514764799,0.61214000,0.70291000,0.35255000,0.49836000,247256.46000000
1514764800,1515369599,0.49836000,0.75657000,0.27200000,0.40627000,481391.54000000
1515369600,1515974399,0.40643000,0.54000000,0.26158000,0.29333000,246148.09000000
1515974400,1516579199,0.29402000,0.41718000,0.24602000,0.31842000,185180.29000000
1516579200,1517183999,0.31707000,0.41082000,0.30427000,0.36395000,172742.60000000
1517184000,1517788799,0.36395000,0.39150000,0.31743000,0.33951000,125624.00000000
1517788800,1518393599,0.33951000,0.35999000,0.27975000,0.28882000,89775.37000000
1518393600,1518998399,0.29297000,0.32099000,0.26012000,0.31507000,91602.04000000
1518998400,1519603199,0.31507000,0.41517000,0.29551000,0.33178000,181393.19000000
1519603200,1520207999,0.33307000,0.33453000,0.24401000,0.26570000,91308.92000000
1520208000,1520812799,0.26817000,0.29500000,0.22518000,0.26475000,128989.45000000
1520812800,1521417599,0.26460000,0.26999000,0.14709000,0.16184000,146455.07000000
1521417600,1522022399,0.16384000,0.18800000,0.11912000,0.12702000,109682.58000000
1522022400,1522627199,0.12739000,0.19300000,0.10762000,0.10802000,231956.91000000
1522627200,1523231999,0.10814000,0.11295000,0.09313000,0.10549000,183454.59000000
1523232000,1523836799,0.10344000,0.13600000,0.09503000,0.12990000,137741.81000000
1523836800,1524441599,0.13005000,0.18161000,0.12828000,0.15842000,242483.20000000
1524441600,1525046399,0.15840000,0.16378000,0.13396000,0.15297000,332470.88000000
1525046400,1525651199,0.15297000,0.18000000,0.14511000,0.14662000,358544.52000000
1525651200,1526255999,0.14708000,0.15313000,0.11979000,0.13236000,177444.44000000
1526256000,1526860799,0.13077000,0.13999000,0.09953000,0.12533000,177783.47000000
1526860800,1527465599,0.12300000,0.12800000,0.10329000,0.10662000,67277.57000000
1527465600,1528070399,0.10638000,0.10801000,0.09037000,0.09704000,96623.65000000
1528070400,1528675199,0.09734000,0.09813000,0.06749000,0.06792000,86120.27000000
1528675200,1529279999,0.06791000,0.07433000,0.04970000,0.05017000,205396.71000000
1529280000,1529884799,0.05012000,0.05930000,0.04653000,0.05457000,195284.32000000
1529884800,1530489599,0.05537000,0.05970000,0.04725000,0.05669000,52728.78000000
1530489600,1531094399,0.05816000,0.07835000,0.05576000,0.05998000,293399.77000000
1531094400,1531699199,0.05953000,0.06403000,0.05657000,0.05991000,46990.64000000
1531699200,1532303999,0.06028000,0.08105000,0.05742000,0.07679000,171322.97000000
1532304000,1532908799,0.07679000,0.08055000,0.05427000,0.05912000,152735.38000000
1532908800,1533513599,0.05892000,0.06697000,0.04431000,0.04526000,95188.26000000
1533513600,1534118399,0.04511000,0.04769000,0.03186000,0.03391000,120059.33000000
1534118400,1534723199,0.03425000,0.04131000,0.03009000,0.03682000,236534.80000000
1534723200,1535327999,0.03737000,0.04220000,0.03247000,0.03728000,137772.20000000
1535328000,1535932799,0.03692000,0.05360000,0.03625000,0.04737000,163933.10000000
1535932800,1536537599,0.04737000,0.06523000,0.04485000,0.04876000,270587.20000000
1536537600,1537142399,0.04876000,0.05796000,0.03767000,0.04495000,178469.20000000
1537142400,1537747199,0.04558000,0.05223000,0.04219000,0.04722000,88531.80000000
1537747200,1538351999,0.04736000,0.04872000,0.04388000,0.04799000,49564.80000000
1538352000,1538956799,0.04739000,0.07113000,0.04407000,0.05199000,164860.90000000
1538956800,1539561599,0.05202000,0.05917000,0.04812000,0.05262000,58615.80000000
1539561600,1540166399,0.05416000,0.06785000,0.05066000,0.06181000,90657.40000000
1540166400,1540771199,0.06182000,0.06962000,0.05834000,0.06203000,118429.00000000
1540771200,1541375999,0.06203000,0.06232000,0.05367000,0.05565000,78112.20000000
1541376000,1541980799,0.05542000,0.05836000,0.04972000,0.05355000,210582.90000000
1541980800,1542585599,0.05313000,0.05422000,0.04500000,0.04897000,125615.60000000
1542585600,1543190399,0.04921000,0.06673000,0.04300000,0.04406000,166460.80000000
1543190400,1543795199,0.04302000,0.05662000,0.04095000,0.05172000,128489.80000000
1543795200,1544399999,0.05132000,0.05217000,0.03837000,0.04209000,151455.50000000
1544400000,1545004799,0.04156000,0.04751000,0.03388000,0.03451000,140894.40000000
1545004800,1545609599,0.03477000,0.06489000,0.03291000,0.04869000,519851.80000000
1545609600,1546214399,0.04839000,0.04980000,0.03800000,0.04479000,251215.60000000
1546214400,1546819199,0.04482000,0.05127000,0.03550000,0.04116000,454304.70000000
1546819200,1547423999,0.04116000,0.04363000,0.03588000,0.03706000,205982.80000000
1547424000,1548028799,0.03707000,0.03950000,0.03238000,0.03400000,260989.20000000
1548028800,1548633599,0.03422000,0.04561000,0.03090000,0.03097000,452268.40000000
1548633600,1549238399,0.03088000,0.03550000,0.02837000,0.03050000,433752.60000000
1549238400,1549843199,0.03025000,0.03100000,0.02329000,0.02433000,232496.40000000
1549843200,1550447999,0.02406000,0.03623000,0.02226000,0.02682000,499910.70000000
1550448000,1551052799,0.02644000,0.02909000,0.02288000,0.02508000,233890.10000000
1551052800,1551657599,0.02500000,0.03825000,0.02489000,0.02553000,527900.90000000
1551657600,1552262399,0.02553000,0.02591000,0.01919000,0.02081000,298578.70000000
1552262400,1552867199,0.02071000,0.02619000,0.01970000,0.02183000,727746.20000000
1552867200,1553471999,0.02180000,0.02375000,0.01933000,0.01937000,246753.00000000
1553472000,1554076799,0.01958000,0.02500000,0.01927000,0.02114000,762728.60000000
1554076800,1554681599,0.02123000,0.02177000,0.01893000,0.01974000,484369.50000000
1554681600,1555286399,0.01998000,0.02155000,0.01653000,0.01695000,363235.00000000
1555286400,1555891199,0.01700000,0.02056000,0.01332000,0.01339000,298015.50000000
1555891200,1556495999,0.01342000,0.01562000,0.01148000,0.01202000,397541.00000000
1556496000,1557100799,0.01196000,0.01464000,0.01176000,0.01283000,429050.50000000
1557100800,1557705599,0.01282000,0.01583000,0.01207000,0.01357000,608200.30000000
1557705600,1558310399,0.01295000,0.01365000,0.01009000,0.01031000,690389.60000000
1558310400,1558915199,0.01027000,0.01170000,0.00909000,0.01025000,777386.70000000
1558915200,1559519999,0.00984000,0.01693000,0.00908000,0.00971000,430560.10000000
1559520000,1560124799,0.01210000,0.01238000,0.01013000,0.01021000,207089.60000000
1560124800,1560729599,0.01029000,0.01143000,0.01022000,0.01029000,217908.50000000
1560729600,1561334399,0.01075000,0.01266000,0.01015000,0.01026000,412619.50000000
1561334400,1561939199,0.01056000,0.01340000,0.01042000,0.01160000,134154.10000000
1561939200,1562543999,0.00996000,0.01051000,0.00896000,0.00943000,313957.80000000
1562544000,1563148799,0.00985000,0.01014000,0.00904000,0.00904000,75178.70000000
1563148800,1563753599,0.00864000,0.00931000,0.00760000,0.00768000,278088.00000000
1563753600,1564358399,0.00886000,0.00966000,0.00848000,0.00854000,183481.80000000
1564358400,1564963199,0.00877000,0.00900000,0.00770000,0.00851000,166319.40000000
1564963200,1565567999,0.00851000,0.00866000,0.00637000,0.00651000,293121.60000000
1565568000,1566172799,0.00647000,0.00749000,0.00638000,0.00697000,112587.10000000
1566172800,1566777599,0.00671000,0.00760000,0.00631000,0.00660000,121080.80000000
1566777600,1567382399,0.00771000,0.00771000,0.00678000,0.00732000,45330.40000000
1567382400,1567987199,0.00787000,0.00928000,0.00727000,0.00748000,284038.60000000
1567987200,1568591999,0.00728000,0.00763000,0.00719000,0.00748000,32054.10000000
1568592000,1569196799,0.00796000,0.00825000,0.00721000,0.00771000,1516408.30000000
1569196800,1569801599,0.00862000,0.00908000,0.00807000,0.00876000,116007.70000000
1569801600,1570406399,0.00981000,0.01303000,0.00950000,0.01194000,78407.60000000
1570406400,1571011199,0.01261000,0.01721000,0.01256000,0.01348000,453886.70000000
1571011200,1571615999,0.00973000,0.01007000,0.00850000,0.00889000,96458.20000000
1571616000,1572220799,0.00856000,0.00923000,0.00827000,0.00862000,114438.80000000
1572220800,1572825599,0.00789000,0.00872000,0.00751000,0.00766000,264657.60000000
